0.0,-51.330405228493106,-32.63028881049236,30.145938294784088
0.0,-51.05074209715266,-34.24816758124787,29.868703850224588
0.0,-50.74993398699307,-35.85876915083414,29.591623216683367
0.0,-50.40808515635322,-37.46450962313349,29.294741817925676
0.0,-50.04506061129472,-39.062863642531866,28.9880143310091
0.0,-49.63968047306963,-40.64644161763616,28.66160030593313
0.0,-49.20324030946296,-42.22406128543511,28.335361746372172
0.0,-48.74430637008512,-43.78438377894292,27.999395014873606
0.0,-35.716592548043295,54.52810404398623,27.550348422267156
0.0,-36.53713602393654,53.14115175534632,27.801904593461963
0.0,-37.29959012098539,51.65756390801653,27.892566452091838
0.0,-38.228719404601776,50.28657758906271,28.013914381793494
0.0,-39.26638974535733,49.0102605493049,28.175950965180153
0.0,-40.27824528931369,47.700368590444825,28.327698892712107
0.0,-41.02860581704797,46.233822040086416,28.548603224667104
0.0,-41.845755231358886,44.7962183804426,28.779599178943236
0.0,-42.8260362812622,43.499605484021444,29.161623924398224
0.0,-43.601319439637464,42.075199917106396,29.51292372714793
0.0,-44.2799768332375,40.53964550622584,29.643296892456544
0.0,-44.957347379160524,39.0138889143664,29.783784104892625
0.0,-45.537988649115576,37.45591316776945,29.854241855818138
0.0,-46.00355654663406,35.852601012723724,29.904591005691255
0.0,-46.47714007794297,34.26807016417309,30.165138130050654
0.0,-47.149901052660496,32.77982557705824,30.496077432356923
0.0,-47.84477933987456,31.27551987259749,30.726752123551048
0.0,-48.55951526064334,29.773738499460507,30.967385231577463
0.0,-49.26287815019481,28.28100061234682,31.16815853767393
0.0,-49.76449704746001,26.711574909558887,31.318769629471348
0.0,-50.09399734325124,25.06975522954584,31.389161498948006
0.0,-50.42221449713034,23.43773381786438,31.46967113321289
0.0,-50.730779815323096,21.80251294908797,31.600213999354054
0.0,-51.29201010918313,20.2405491805998,31.790702056169337
0.0,-51.87226385059997,18.68380797545724,31.7511707711912
0.0,-52.130395611240615,17.04480680986559,31.63182940200048
0.0,-52.40013744716179,15.395974025385684,31.6223449269345
0.0,-52.689709402223656,13.749778944853936,31.61282459293928
0.0,-52.9103446770526,12.092891933655777,31.733431492112476
0.0,-53.0926104205059,10.420930990936238,31.843999766165204
0.0,-53.24496750534219,8.745577105518235,31.904633738759742
0.0,-53.37614502720041,7.077610409217395,31.955425370462116
0.0,-53.49709322753419,5.409336896578419,31.916240019559297
0.0,-53.59821869190309,3.7384267358937513,31.877094239226466
0.0,-53.679482860652804,2.064991521902074,31.827990046730307
0.0,-53.76074696801709,0.39155676947627716,31.778885859639033
0.0,-53.8221847847766,-1.2845161607187452,31.729821238327876
0.0,-53.86372985788092,-2.962999563536613,31.660796505316448
0.0,-53.83324796230271,-4.630889822942163,31.592146140746394
0.0,-53.82394569342664,-6.306167806532334,31.533334385280423
0.0,-53.95584782329412,-7.982134686422697,31.414021838059796
0.0,-54.066570423214884,-9.650714681480466,31.284863220861492
0.0,-54.006071398430116,-11.321660952774819,31.136273428955764
0.0,-53.81268170531467,-12.979787858653971,30.96829310608138
0.0,-53.61790754617426,-14.62777675767263,30.780427291510634
0.0,-53.45553902070148,-16.29174816273558,30.602271683545155
0.0,-53.30312022219366,-17.954511301674565,30.43409615378541
0.0,-53.150701662723534,-19.61727626593211,30.26591873989015
0.0,-52.99692987691929,-21.270016209477685,30.087859415268845
0.0,-52.8543875127765,-22.931348492694667,29.90966238981694
0.0,-52.69066944722278,-24.585294364900438,29.721623001238118
0.0,-52.52691301501335,-26.239130121511558,29.523583749844132
0.0,-52.343263538725594,-27.89537406386108,29.30558627629028
0.0,-52.137116593909454,-29.534321323119784,29.07786063817014
0.0,-51.90116155194853,-31.17699564103575,28.830196569870587
0.0,-51.64538428045251,-32.822310414915904,28.582572027550718
0.0,-51.36707043714749,-34.45021285132019,28.31521952270802
0.0,-51.0577044450584,-36.07215969054545,28.048042425398606
0.0,-50.71724351465139,-37.688035790351734,27.771042807553435
0.0,-50.344342528723864,-39.287820644527145,27.474334953813052
0.0,-49.93043523766517,-40.882853120057334,27.167822501630162
0.0,-49.4854721115693,-42.47193051055359,26.861487326867856
0.0,-49.00806474611218,-44.04491345409238,26.535443966820836
0.0,-35.70835221773179,54.71746248453494,25.932394088522145
0.0,-36.699447865870255,53.41360340003722,26.19429034979777
0.0,-37.76696024104408,52.14090835093227,26.38626529840886
0.0,-38.566504554265414,50.68219210357585,26.49707793851565
0.0,-39.2793637286542,49.192120616984134,26.577838835757582
0.0,-40.17875105474502,47.817181863000734,26.699246177268957
0.0,-41.05391828381648,46.39784998874822,26.890243793616307
0.0,-42.087089691524135,45.08011813506107,27.09183157278759
0.0,-42.92673093356426,43.70380542650657,27.5134542472807
0.0,-43.74921730196084,42.30491785400413,27.944882333764994
0.0,-44.732688544108264,40.98104339181249,28.106571511602763
0.0,-45.59509828244105,39.58089298949894,28.237825696839984
0.0,-46.211605380761505,38.05736075243408,28.358549850762277
0.0,-46.58328643998425,36.40132909779282,28.398632762215605
0.0,-46.85626207715571,34.73076093223444,28.558906115511114
0.0,-47.463311496332345,33.20445035373451,28.809640656967396
0.0,-48.109978829324085,31.68352671662318,29.050298059192937
0.0,-48.773902082010906,30.18484015591879,29.311144014951203
0.0,-49.749655669858264,28.768331683766554,29.541825212146623
0.0,-50.26236432403203,27.190763411650963,29.65230293387791
0.0,-50.3194082729914,25.472936000522026,29.672789027027594
0.0,-50.47300986335359,23.787896018468526,29.71330725885681
0.0,-50.860981900612416,22.162886317866686,29.87369137170989
0.0,-51.58230902656228,20.611544750187868,30.113745998057446
0.0,-52.027495518434485,19.007394996860146,30.004144590143486
0.0,-52.23852514112107,17.34253796553529,29.83467635280631
0.0,-52.61869843373731,15.698073264378364,29.844857842799705
0.0,-52.988956673287,14.052289690302462,29.855059124773753
0.0,-53.26050930012533,12.391971010951986,29.985449002288565
0.0,-53.4739008839676,10.713828881277166,30.115843407574257
0.0,-53.657313994501266,9.032518505182814,30.176301949049428
0.0,-53.79112799086106,7.344727748848911,30.22685958042277
0.0,-53.914747591640506,5.656517702173667,30.197441940273837
0.0,-54.00727993887032,3.974377127184333,30.158201738497596
0.0,-54.09118058095231,2.2811178899104854,30.10886540886399
0.0,-54.17376299521062,0.597770569831157,30.059643283931802
0.0,-54.25634541597283,-1.085576771193052,30.0104230215157
0.0,-54.379930019411006,-2.773673751101653,29.97100740274762
0.0,-54.54455559537485,-4.466633695505604,29.95139439009245
0.0,-54.67805536814645,-6.153412704682227,29.91195710601796
0.0,-54.79401606318082,-7.861528775756783,29.77233622308891
0.0,-54.808145611175085,-9.562780054304731,29.613145661883124
0.0,-54.59631765045847,-11.233681688591824,29.465086674891513
0.0,-54.24165617586959,-12.89296750677036,29.28765338218979
0.0,-53.97877482325853,-14.559986728850088,29.089813883138717
0.0,-53.796618490103555,-16.226707329463817,28.921695830442772
0.0,-53.625726504554265,-17.902132743752333,28.76344178799905
0.0,-53.474660932380694,-19.57492090340327,28.60514816896535
0.0,-53.33479012097788,-21.256190837820476,28.43672070394661
0.0,-53.183689874905795,-22.92886839067642,28.268427214726515
0.0,-53.03255447035569,-24.601431665155392,28.090135761075093
0.0,-52.860274578069756,-26.26672143099208,27.911998075202963
0.0,-52.668031809328966,-27.934194497395108,27.69390433255316
0.0,-52.45464135768244,-29.59439825982802,27.475966184330755
0.0,-52.23130782796036,-31.25580376719391,27.248048008018706
0.0,-51.96696848419041,-32.912460588441455,27.01032519002497
0.0,-51.680096758956,-34.55170829448481,26.75287622141418
0.0,-51.37343674145988,-36.193701524496774,26.505466713827893
0.0,-51.024383009683255,-37.82081044088362,26.228370783647684
0.0,-50.644307858218454,-39.442072990878245,25.961448297661935
0.0,-50.22315706032938,-41.05836196958264,25.664723335376888
0.0,-49.769635554716785,-42.658780916246045,25.368289877569495
0.0,-49.28370522677057,-44.24322158248222,25.06214990232114
0.0,-35.99525511247874,55.11639485038933,24.41577263673899
0.0,-36.937246154070834,53.72589339284811,24.6268635864905
0.0,-38.14436378910223,52.54190613525203,24.859349810145112
0.0,-39.025312608554195,51.15419447817924,25.00068037167488
0.0,-39.6356535310801,49.6002826372696,25.06107887696645
0.0,-40.22877295576375,48.024024980366306,25.111286858015152
0.0,-41.13478652274283,46.59941267659577,25.242113693088765
0.0,-42.272903305475644,45.32637067649048,25.403836347191625
0.0,-42.961954760641916,43.86915175688698,25.855075031620668
0.0,-43.42618191740836,42.28150289120704,26.27563021245038
0.0,-44.32289818834652,40.92649807495192,26.387269812805485
0.0,-45.541722859236465,39.8052982591,26.560419407966045
0.0,-46.715883256201714,38.566141728851825,26.82240401873574
0.0,-47.362201407799034,37.046342580434946,26.96306666032466
0.0,-47.67329836193321,35.39163569801065,27.06338157676712
0.0,-48.01552122902271,33.73074699911693,27.18351702878706
0.0,-48.604100914877364,32.19177646178637,27.444174934323676
0.0,-49.31505673169133,30.719168763833885,27.7351536270233
0.0,-50.11266522003089,29.199436898378163,27.865289347534638
0.0,-50.43214595648063,27.556633837413017,27.905703304187938
0.0,-50.52627569223029,25.863683073847504,27.946340251044475
0.0,-50.70836707284323,24.192282718104906,28.00691485089391
0.0,-51.118836824172014,22.549974488148806,28.177027106693743
0.0,-51.68672815558958,20.938225639946822,28.38693451644799
0.0,-52.056396489932474,19.294354154340063,28.22714767799411
0.0,-52.40619992147311,17.64795645282204,28.0574005641248
0.0,-52.88553650765059,16.01656508059419,28.07738402710654
0.0,-53.3165885465826,14.368780652198135,28.087350516762
0.0,-53.61070878775675,12.690938075810678,28.24746822895237
0.0,-53.845245098372565,11.00552061217501,28.377706982323247
0.0,-54.039922703471575,9.31550428943609,28.448027658022546
0.0,-54.186284533472914,7.609207891538635,28.498333367649014
0.0,-54.30131101828243,5.9097673938079165,28.468819442865076
0.0,-54.38656482414398,4.20648363413879,28.429366892553986
0.0,-54.47178371823847,2.5033122698324104,28.379914493000435
0.0,-54.54577296931851,0.8087348816228374,28.33059795067861
0.0,-54.62111538534736,-0.8958670657328108,28.291163324487602
0.0,-54.74601836356889,-2.5938770958057042,28.251631624989805
0.0,-54.892135716784324,-4.299385960313952,28.231942124409564
0.0,-55.01575904868676,-5.987595804267531,28.202524473511257
0.0,-55.12437123302852,-7.716629173077587,28.042691556399042
0.0,-55.091503388381554,-9.444073634644251,27.86336994771518
0.0,-54.828831532900054,-11.111767512239876,27.725523952517253
0.0,-54.49670293736306,-12.788466159094515,27.567818629709585
0.0,-54.26630049150775,-14.471690413981849,27.39968532361374
0.0,-54.09672681935639,-16.15702841686878,27.241315205845186
0.0,-53.93838282091221,-17.8509606266355,27.08280922814247
0.0,-53.799903602499356,-19.542365697359315,26.93426353666485
0.0,-53.65019126316392,-21.225178898667085,26.78585369087316
0.0,-53.501758625029005,-22.917792726715195,26.62732792856111
0.0,-53.34338339990181,-24.611611992223153,26.458822094920233
0.0,-53.17377480831024,-26.296837542051662,26.290452128584835
0.0,-52.982885517949285,-27.97433749637505,26.082242137557504
0.0,-52.762254754642285,-29.655793557310083,25.87408965258473
0.0,-52.530359650233585,-31.328544825515205,25.65607501987581
0.0,-52.26737329376018,-32.99522484215614,25.428235996743734
0.0,-51.97329667389279,-34.65584101323179,25.19057435922621
0.0,-51.659393143062395,-36.319090725473174,24.95295047902188
0.0,-51.30181595120926,-37.95765365108548,24.695756114363338
0.0,-50.91446606623117,-39.60005975999564,24.42862126233726
0.0,-50.49473809451896,-41.22659684021028,24.161779792047565
0.0,-50.03269361991326,-42.838473488626214,23.885247856522856
0.0,-49.53948437461305,-44.44405451245122,23.57889556584457
0.0,-36.31324876820698,55.5092596572065,22.908975618618072
0.0,-37.200723254066965,54.072208608195304,23.029726077399133
0.0,-38.22390977633175,52.75338276676117,23.21133581393326
0.0,-39.359564522965954,51.499603699505585,23.423287999004042
0.0,-40.200006690240606,50.03647194147898,23.5139056992241
0.0,-40.68461259171091,48.36543156992047,23.533424889897375
0.0,-41.33342745980934,46.826258860914216,23.633859733220742
0.0,-42.29236016564652,45.45900649447112,23.77514618695119
0.0,-43.116133375216315,44.05032112389245,24.196458363791937
0.0,-43.60396336305999,42.43613532552029,24.566630253245858
0.0,-44.256098754599236,40.94783842337921,24.667623761209438
0.0,-45.38370444067224,39.753980986476044,24.84027482323861
0.0,-46.807122920530944,38.68896964478606,25.123347978530283
0.0,-47.75243399448045,37.34934768663707,25.334997636161095
0.0,-48.3349138962055,35.77977030188102,25.555329575952346
0.0,-48.87175308534308,34.1739770299132,25.76541425575588
0.0,-49.40983681069924,32.558497430527005,25.955383192091638
0.0,-49.878533628376445,30.933788176709832,26.14549063543547
0.0,-50.28837510133872,29.293502171762487,26.13561304547631
0.0,-50.52374069504894,27.59974776326436,26.125745309864953
0.0,-50.62053828427747,25.88685887824326,26.176149962009994
0.0,-50.79535837859251,24.194317301048883,26.236512210067332
0.0,-51.22436745007818,22.56444599101509,26.41669895802419
0.0,-51.8293101464331,20.977682529963122,26.636759192195438
0.0,-52.473963255371466,19.39032859904205,26.496648281986175
0.0,-52.951349317989425,17.770873374539462,26.33675986604049
0.0,-53.334089405025,16.106808381357673,26.32671137076651
0.0,-53.75523002226234,14.457706032808787,26.336697650436196
0.0,-54.040718542942315,12.76874490952826,26.48671923612042
0.0,-54.26537841268919,11.081896611115566,26.626977622667575
0.0,-54.44154782573229,9.37933113748943,26.697221807739265
0.0,-54.5779983184439,7.671716184786139,26.747547299948323
0.0,-54.68443167961042,5.961045293695733,26.717937091204902
0.0,-54.76109236950204,4.246531082971132,26.67838825625881
0.0,-54.82651973246442,2.540610262696624,26.63897342204856
0.0,-54.8720894618722,0.832165111098352,26.589600171006108
0.0,-54.907744138213424,-0.877598913418893,26.540246711944306
0.0,-54.95331017486391,-2.5860445562175207,26.490873468273165
0.0,-54.977840052085625,-4.28755263521701,26.471653541520322
0.0,-54.971313842224575,-5.9831037619743626,26.452609051291628
0.0,-54.907459742871325,-7.704816156470661,26.293460713749635
0.0,-54.80263462613972,-9.42189139477555,26.134507593902665
0.0,-54.68394345444685,-11.110549095267132,25.975922463019977
0.0,-54.58643168342603,-12.806592736514558,25.82718155040887
0.0,-54.49026945248625,-14.51266191061915,25.688324418411092
0.0,-54.36170183342044,-16.202750424942895,25.53975705818861
0.0,-54.234522127595184,-17.902974608663346,25.411075203910613
0.0,-54.09739268830108,-19.604407037562986,25.272411408910802
0.0,-53.96022809052906,-21.30572518808554,25.123749649479663
0.0,-53.801922704282184,-22.999769359710356,24.975243512972483
0.0,-53.63366709998715,-24.695018104932252,24.81675734149864
0.0,-53.45550038092448,-26.391587078136215,24.658290933014595
0.0,-53.25604950937302,-28.080432772354037,24.45998262307441
0.0,-53.03548858494653,-29.762113739405812,24.27182983523543
0.0,-52.795035101021114,-31.446206563778077,24.063716919481326
0.0,-52.53340222292755,-33.12291346833938,23.845761647971724
0.0,-52.24071301220951,-34.79366157439502,23.627981834605816
0.0,-51.91693304051005,-36.45834212141334,23.400377587577566
0.0,-51.56070563427969,-38.10693242614644,23.15306698191291
0.0,-51.1734255881819,-39.74956344117335,22.905931827020638
0.0,-50.74513923695298,-41.38744207755515,22.648992073685754
0.0,-50.27453269657736,-43.01066079428333,22.38236372500326
0.0,-49.77283539522036,-44.6278119519744,22.105910942658515
0.0,-36.464435933792046,55.78996632428339,21.331494896453066
0.0,-37.51979104566127,54.45594610966973,21.452817747397763
0.0,-38.51979619624882,53.0837159882092,21.623906641559756
0.0,-39.612411931147165,51.77400833054841,21.815377704910226
0.0,-40.41712056230298,50.27598226835526,21.895728411143523
0.0,-41.05384381563283,48.67526270999495,21.94550904202872
0.0,-41.51227640535316,47.05035905100841,22.03564337923256
0.0,-42.027552099487956,45.45318864060452,22.125891094077026
0.0,-42.93180197364526,44.045590355129285,22.50693139384376
0.0,-43.84596739845621,42.639307229101256,22.887953720906847
0.0,-44.40424717838275,41.09817788310589,22.988680846388796
0.0,-45.27126010399296,39.739108669963144,23.110379699749153
0.0,-46.49563736448451,38.57735893808471,23.36305819459713
0.0,-47.624770867589,37.37291423612236,23.595588547670697
0.0,-48.41905317217689,35.88089426081603,23.906058571644465
0.0,-48.95873455344478,34.25460249025378,24.175906496158323
0.0,-49.31083756066451,32.59514509639258,24.286024170146852
0.0,-49.66293687512694,30.935687211331118,24.39614185150669
0.0,-50.143417190508984,29.294945473907198,24.366013721361217
0.0,-50.701912373417755,27.674551929117758,24.34584136097413
0.0,-51.095052414864256,26.01023292582439,24.475761670066433
0.0,-51.400227868323064,24.32435744282781,24.585747993710587
0.0,-51.89734045353,22.713515922764884,24.775912158551147
0.0,-52.58030183293958,21.147100222416064,25.005928144299695
0.0,-53.087355959636724,19.531824596309956,24.825982521727205
0.0,-53.446864817839504,17.887421367303332,24.596220260317892
0.0,-53.85078442181408,16.215969531178818,24.596014109989735
0.0,-54.24343574638795,14.553223842847398,24.585945840916292
0.0,-54.479360080007474,12.85766982857303,24.736066364389828
0.0,-54.66568900638731,11.155635846618889,24.876287832230474
0.0,-54.8233502580673,9.44052099132266,24.9464555239722
0.0,-54.94000924917025,7.730156388619043,25.006820442013712
0.0,-55.02658128519404,6.0169606382537095,24.967249960617917
0.0,-55.10456019640554,4.29253453127958,24.927585058454326
0.0,-55.15016486944222,2.5839767167848615,24.888209790760197
0.0,-55.1772264374868,0.8629821835164827,24.83876004638778
0.0,-55.16328194594192,-0.853261817370204,24.779505681953328
0.0,-55.13946119768428,-2.5709380377315716,24.730270934480387
0.0,-55.06354808014414,-4.275718818919819,24.71136495125967
0.0,-54.84618234477045,-5.979023205192091,24.682970150586552
0.0,-54.56888725158674,-7.688777960383549,24.524701617681117
0.0,-54.48395825783648,-9.403439906090966,24.38570676667165
0.0,-54.599918830100115,-11.111555054033843,24.246085894552373
0.0,-54.70593336165198,-12.820877955955483,24.096483074340053
0.0,-54.69178299784541,-14.536446327615165,23.977233341570034
0.0,-54.61676549367916,-16.249790835680606,23.838220557657444
0.0,-54.51079664774286,-17.957515708789337,23.729379030937583
0.0,-54.384935255315526,-19.6676524811082,23.60058110133476
0.0,-54.237894455712265,-21.37040329172644,23.461937090944286
0.0,-54.080938364004744,-23.074471149944994,23.323314756669976
0.0,-53.9041246257346,-24.781063297597473,23.174730280531513
0.0,-53.71604654636276,-26.47895065252004,23.0162836566568
0.0,-53.51666551369172,-28.16802125285461,22.837975043850314
0.0,-53.28754621625242,-29.86104379701851,22.65972583548223
0.0,-53.04844251794967,-31.555164000511468,22.46149667872201
0.0,-52.778286179779585,-33.24332491429824,22.263442972734172
0.0,-52.4757205281925,-34.91550385513092,22.055682792544346
0.0,-52.153290342115795,-36.590211781269936,21.837962304509993
0.0,-51.798454037791856,-38.248933529782605,21.610533515625534
0.0,-51.40261610326087,-39.9029097935036,21.373300034448988
0.0,-50.97568323041179,-41.55081531780575,21.12624403273668
0.0,-50.50649950970914,-43.18428211509931,20.88949731353346
0.0,-49.99356860284996,-44.79283773179229,20.613182282629822
0.0,-36.62702711823963,56.06151838639676,19.803875716291806
0.0,-37.66512211356529,54.70526433859242,19.905006339282217
0.0,-38.88014914440475,53.46180522098785,20.136798016743008
0.0,-39.90993018979117,52.09342246655237,20.31782743414029
0.0,-40.555072144876874,50.5044942765929,20.317706953803082
0.0,-41.09776569348415,48.8515008052537,20.31722564116518
0.0,-41.61560768445097,47.23473381629669,20.387241551465372
0.0,-42.2372864862202,45.671892746795756,20.477503756771455
0.0,-42.89685073566576,44.13133969272006,20.817902143478186
0.0,-43.78248800357026,42.711527055975786,21.16886823970597
0.0,-44.56217098397577,41.25028600704033,21.26972060783599
0.0,-45.36895142501698,39.81282525951266,21.370747635303648
0.0,-46.33554714253877,38.465476329850496,21.622239151151515
0.0,-47.337802134420585,37.15325163711677,21.86399989859827
0.0,-48.159081086126434,35.685347946385626,22.144646869734352
0.0,-48.71459926667773,34.09154180305119,22.404803573446323
0.0,-49.04687586052176,32.42944715455241,22.514960824024733
0.0,-49.33222464855937,30.74093628412658,22.624984883362433
0.0,-49.86091222540665,29.11681198815291,22.584874049556955
0.0,-50.69899930848701,27.594015832156742,22.574822256546767
0.0,-51.40763889884558,26.06162992811317,22.775131275592138
0.0,-51.999929101820456,24.493708754506486,22.96544574021818
0.0,-52.59617006114843,22.896053016431058,23.155412029480225
0.0,-53.09450001696069,21.27563583501367,23.315460555114228
0.0,-53.475223440817416,19.62373236592935,23.105542338923897
0.0,-54.012015341199515,18.012412376179437,22.925537355152088
0.0,-54.46410729370292,16.357690413618702,22.905350515113053
0.0,-54.72903613178625,14.668453424258203,22.845426032579237
0.0,-54.90680686280565,12.95507650143927,22.99554920116015
0.0,-55.05344803649016,11.247880484213303,23.125848111097937
0.0,-55.17142527193245,9.52760381217283,23.186096959895107
0.0,-55.2596647183435,7.80337161916772,23.246405171242724
0.0,-55.34758991814683,6.080151346407107,23.21671846916944
0.0,-55.40574241598262,4.353087984795403,23.177093143595837
0.0,-55.44271537502905,2.633411602462736,23.127623611911645
0.0,-55.44007408232508,0.9083490007245321,23.08823121478942
0.0,-55.41753648248345,-0.8191255089132984,23.02888056504425
0.0,-55.3639778377701,-2.540756442499084,22.97970518958041
0.0,-55.20872796281528,-4.255974221110598,22.950957645971695
0.0,-54.920587290255106,-5.958371690230255,22.902817719687913
0.0,-54.64329207430053,-7.6681255222899525,22.744549197592246
0.0,-54.60068364451353,-9.39745017799113,22.615244772017064
0.0,-54.74909214239148,-11.121659260746192,22.495330215295308
0.0,-54.886263574544074,-12.837275098077347,22.375549670734262
0.0,-54.91443389096768,-14.567507081917482,22.265988490072672
0.0,-54.870545753476144,-16.287031089933365,22.146798118501977
0.0,-54.77580658775104,-18.00335019086685,22.037822594363934
0.0,-54.65001502119633,-19.713711827412805,21.92902063686275
0.0,-54.49573416197816,-21.43771680374138,21.800164130618434
0.0,-54.32890187494331,-23.143217343000497,21.671561407900768
0.0,-54.15208838221486,-24.84981133691641,21.52297691014276
0.0,-53.955483156513225,-26.559153213209758,21.3844337216771
0.0,-53.74754005156837,-28.259565860911806,21.216026833196842
0.0,-53.51977374142552,-29.962611600469106,21.047661419690318
0.0,-53.2707972950109,-31.658162147538672,20.85945188873498
0.0,-53.00067217701995,-33.34643598463942,20.671396176169324
0.0,-52.70077807166893,-35.03855255572735,20.473403693896785
0.0,-52.37842141072594,-36.71348487583799,20.275681033108825
0.0,-52.0150235317154,-38.38355238518998,20.0581557878274
0.0,-51.62053858448085,-40.04755184430439,19.830806101512515
0.0,-51.18511717099557,-41.707023830890414,19.61365151388881
0.0,-50.70601839722647,-43.34180950110293,19.376924586666245
0.0,-50.19583256173708,-44.97052714202287,19.130375080926186
0.0,-37.16149669407186,56.57279319319073,18.39766110437115
0.0,-37.96860122170694,55.05572957452028,18.407784437647496
0.0,-38.866227798192675,53.61920928650806,18.598510334126516
0.0,-39.71561194823136,52.166185856367555,18.789219107318335
0.0,-40.47557891438107,50.62338255943914,18.7392120420882
0.0,-41.16875749154146,49.0516326583242,18.679115173813823
0.0,-41.75598639018726,47.44409532379818,18.748992577106044
0.0,-42.34193214041714,45.84635627854873,18.8289858826703
0.0,-42.94583586588802,44.26860582351766,19.129157255669305
0.0,-43.586787502576776,42.71583843911779,19.439479576321006
0.0,-44.45700187839709,41.25655353597102,19.540039669663756
0.0,-45.43957602100501,39.86265229592251,19.64094081069776
0.0,-46.34344229841899,38.45628721778353,19.911990183054108
0.0,-47.429058697515046,37.12453779463755,20.18324211034185
0.0,-48.297195616146794,35.6832752319503,20.444022575584945
0.0,-48.80436292567701,34.073302793517605,20.674164480196374
0.0,-49.09966193176299,32.38599649668878,20.79416857450073
0.0,-49.433256593463234,30.713991105855115,20.904209771373946
0.0,-50.041207518858535,29.100527299089464,20.853940797384308
0.0,-50.762840223700465,27.542535037079098,20.803898650905754
0.0,-51.49016274377177,26.022134906605732,21.054279664868712
0.0,-52.36228902445022,24.551025838536553,21.324709933427272
0.0,-53.070785250794735,23.019089234581557,21.48502142809245
0.0,-53.45390943216084,21.353787320591653,21.584965679505952
0.0,-54.2050356103848,19.800536901325,21.46486894608243
0.0,-54.713373008268924,18.17546206281048,21.274807410427933
0.0,-54.93854789915599,16.481288855171453,21.184964395923085
0.0,-55.14521844420799,14.774565833930913,21.095044869907095
0.0,-55.2932127279597,13.057345698179763,21.235227563896682
0.0,-55.4015579391027,11.33485108278803,21.375489398290036
0.0,-55.491080733432426,9.600819100417267,21.425681689799735
0.0,-55.55945885470084,7.874062048137244,21.476029628494874
0.0,-55.61896453166254,6.136974048738715,21.446288080892554
0.0,-55.66724058212537,4.408479873294848,21.416680525979153
0.0,-55.69565528442605,2.6774610116632864,21.377112700440108
0.0,-55.68306402571931,0.9511919691197661,21.327742109247662
0.0,-55.65065010777949,-0.7777142984268677,21.27841108186901
0.0,-55.59840965369321,-2.5092568974793026,21.229119641890005
0.0,-55.44447427660827,-4.234386832757908,21.200256041137546
0.0,-55.19862293482442,-5.951334046667585,21.1518048218339
0.0,-54.99338605001405,-7.671794931419884,21.003165501457225
0.0,-54.96069266678959,-9.399800693257127,20.87383942138551
0.0,-55.04965684398085,-11.132033992983413,20.764043443000457
0.0,-55.15848234748402,-12.861742470185575,20.664205874076277
0.0,-55.19659893715319,-14.590768504420735,20.564622894856328
0.0,-55.13291930572626,-16.3130422201326,20.455471948442362
0.0,-55.02962200602604,-18.040704723496678,20.35639811963979
0.0,-54.89655546692024,-19.77220809363951,20.2473856802338
0.0,-54.73107616067791,-21.48773180734706,20.128664889861817
0.0,-54.55568573966803,-23.204575749036746,20.009963862479523
0.0,-54.37034510060989,-24.92262426432343,19.881282800130574
0.0,-54.163828514599096,-26.63328452233539,19.742759396274355
0.0,-53.94732703664133,-28.34503874714947,19.584256087264993
0.0,-53.719596130518184,-30.048200611347173,19.425888616570248
0.0,-53.47200758433641,-31.75388678592367,19.257560866527232
0.0,-53.203235460145805,-33.45218383936272,19.07939081133922
0.0,-52.9033767588145,-35.14441653509113,18.89139627187836
0.0,-52.57377609995772,-36.84060166584903,18.703461144227333
0.0,-52.211769813937124,-38.52080431150762,18.50581767248711
0.0,-51.80743964601265,-40.18634752871295,18.298485612770495
0.0,-51.37201823252737,-41.845819515298984,18.081331025146792
0.0,-50.89566084387477,-43.50076772188369,17.87437149297521
0.0,-50.37559486825533,-45.130916667836026,17.637839765266573
0.0,-38.000270805999676,57.22448474120904,17.07196720749206
0.0,-38.65061618230059,55.59613108202779,17.051384591237817
0.0,-38.82859886908674,53.80348762295092,17.080608259701457
0.0,-39.429167611476934,52.2478113015608,17.181024124592863
0.0,-40.419023123572124,50.796458559304035,17.1012427145704
0.0,-41.04673038442481,49.185858738611344,17.030936350992604
0.0,-41.588284142126305,47.54221427740512,17.08056660249106
0.0,-42.168202896735096,45.91364952954903,17.140231834415086
0.0,-42.73647881356668,44.300660068012085,17.46013194761765
0.0,-43.61737273185359,42.8402197259128,17.78065588721007
0.0,-44.33938953102615,41.280990543094426,17.840606487419
0.0,-45.25902842264998,39.82874832223022,17.90107011122104
0.0,-46.370497985201034,38.530463702591966,18.192610557178664
0.0,-47.2929035827718,37.136535544375086,18.473734421691937
0.0,-48.2772536647459,35.73126038000363,18.704511923851083
0.0,-48.95026520092355,34.163637315717736,18.92454970471955
0.0,-49.54248162671902,32.59594240329096,19.09486450120275
0.0,-50.124821857187136,31.026814809823726,19.275198909242693
0.0,-50.711460857129936,29.421189542821946,19.175090054622856
0.0,-51.07794143835408,27.725987805078336,19.054740192267836
0.0,-51.66926250282134,26.166854752320464,19.345163630339353
0.0,-52.29887946844457,24.623020759294327,19.625624149360196
0.0,-53.134993361573585,23.11791327710936,19.805792317189987
0.0,-53.952602970252954,21.6002555197571,19.985883968103842
0.0,-54.72466424884623,20.040405366122048,19.805636227206048
0.0,-55.00001959765368,18.345160905177078,19.5155924107172
