0.0,-241.8471064604071,-121.56825457294161,-254.9309221461824
0.0,-239.15271957817515,-130.10047947206118,-257.872329447242
0.0,-236.19452623099852,-138.6075555311474,-260.5002643633499
0.0,-232.87468464828356,-147.0258280703808,-262.9286506534767
0.0,-229.1911649056363,-155.4290030279678,-265.1012611905314
0.0,-225.10190305065305,-163.68276917132417,-266.99825651422714
0.0,-220.51749881855707,-171.84287415137243,-268.63364955870117
0.0,-215.50493390811442,-179.81625251305186,-269.955959990874
0.0,-210.14049601093313,-187.56121171701005,-270.939759273475
0.0,-204.47499199042633,-195.1482245720965,-271.70055552714297
0.0,-198.68981647800135,-202.74161928005057,-272.1076039834674
0.0,-192.57185570681557,-210.07109765446114,-272.1893765224041
0.0,-186.56913114975725,-217.17741580888787,-271.96017870769475
0.0,-180.4430263673625,-224.17310987242547,-271.5973978837963
0.0,-173.79451246571213,-230.81228875247967,-270.6026801772806
0.0,-166.67467821737728,-236.85853140863242,-268.9860612214813
0.0,-159.62971624217872,-242.43977664552187,-267.0273344637945
0.0,-152.5471916335376,-247.95383977682437,-265.003205953977
0.0,-145.6259452007726,-253.42010028717027,-262.9355430933432
0.0,-138.6809565920322,-258.82008353191225,-260.82267431381115
0.0,-131.76035415892736,-264.2121614264126,-258.5403102589227
0.0,-124.8022117713546,-269.53707466118055,-256.19251350577116
0.0,-117.81472276211451,-274.9149985009336,-253.68941406510393
0.0,-110.81164717731001,-280.24735054209634,-251.1395574248454
0.0,-103.80497301697194,-285.7074105922488,-248.408673148531
0.0,-96.79813115862504,-291.16828211336275,-245.68773820462664
0.0,-89.75380306470092,-296.64327366156476,-242.76432397100956
0.0,-82.65479709174797,-301.97736589446953,-239.73105047450701
0.0,-75.24945268139989,-307.18992312409847,-236.48179351517072
0.0,-67.80989995826295,-312.2550658024628,-233.14362028769295
0.0,-60.31715040153095,-317.3250715309375,-229.6536393981338
0.0,-52.65813867335763,-321.41829971385255,-225.56821686891453
0.0,-44.993861896140004,-323.9766509124605,-220.59436335388642
0.0,-37.208299352699065,-325.49718083441235,-215.09101975954698
0.0,-29.35065986866708,-327.035692321355,-210.02650457559847
0.0,-21.565612122658887,-329.68401934654867,-205.29416918308095
0.0,-13.541372123689616,-332.82434008565906,-201.03946616275107
0.0,-5.547292933729109,-335.26074883507897,-196.62192040352974
0.0,3.0977085320442606,-336.01434923836996,-191.33722280469544
0.0,11.496861349577554,-334.97150070475334,-185.70144848209875
0.0,19.810404649123367,-332.6437993884935,-179.51967118120004
0.0,27.93656861501651,-329.6660452482626,-173.24355634131592
0.0,35.42557933942914,-326.7634889831231,-166.83155163982173
0.0,42.863111528171956,-323.75782050577806,-160.40877284838405
0.0,-234.31041578649524,34.13750092167162,-167.85952081766166
0.0,-235.1468254006023,27.614945187032674,-172.6599862336248
0.0,-236.03672502769004,20.94583227092903,-177.64006250240683
0.0,-236.9747333059599,14.29960595750151,-182.63284958698216
0.0,-237.9832278982732,7.450446668285101,-187.8109543142017
0.0,-239.02554419376676,0.6226386790795044,-193.0114520763512
0.0,-240.10976018937635,-6.37577142013407,-198.32918949532367
0.0,-241.18714142416744,-13.38239131132426,-203.65617541516784
0.0,-242.293896597014,-20.570334082845495,-209.04913404715975
0.0,-243.35255509630008,-27.78119557681223,-214.42939439829465
0.0,-244.39639714122708,-35.24851867822414,-219.8085545096775
0.0,-245.28153790987554,-42.76877274649043,-225.12050788485416
0.0,-246.0188976545327,-50.67310807013314,-230.33844480859864
0.0,-246.3757932482193,-58.67553464584862,-235.3713726454289
0.0,-246.4482148656802,-66.9835516177561,-240.2140189234214
0.0,-246.05632719899623,-75.39005083959897,-244.82005947269138
0.0,-245.1389635276331,-83.93113061549046,-249.15538933346008
0.0,-243.74118447506123,-92.52757908320967,-253.2372917593731
0.0,-241.92890652040185,-101.07390944623538,-257.0353331901631
0.0,-239.7336173966478,-109.65958940562103,-260.6229838008239
0.0,-237.30102657313432,-118.1558156672602,-263.8226170366911
0.0,-234.5597253495254,-126.64130043353458,-266.8573304358966
0.0,-231.59230829091894,-135.1325029681216,-269.54660430814823
0.0,-228.27085651771225,-143.54075075804704,-272.0259625109003
0.0,-224.49764275261523,-151.98313281242542,-274.1838451499797
0.0,-220.31858399508377,-160.2587690510339,-276.02736176554487
0.0,-215.5735293417261,-168.42795081438345,-277.5790403443841
0.0,-210.35711887917864,-176.3812393009833,-278.779124003037
0.0,-204.73354385592384,-183.95032089310314,-279.5220228671942
0.0,-198.8454469870145,-191.3980466730416,-280.07971341476934
0.0,-193.02014981625013,-198.79461362564172,-280.2211468639824
0.0,-187.02111336929838,-206.04305853747132,-280.17106687510676
0.0,-181.11333353906264,-213.19136857718237,-279.9099296608696
0.0,-175.0367406917502,-220.13951048542836,-279.43146219359875
0.0,-168.49618365241378,-226.7365800273697,-278.25135100482834
0.0,-161.5132296653592,-232.77144103265732,-276.49750134652766
0.0,-154.58787890462443,-238.30386482363102,-274.45445794080274
0.0,-147.61066911256987,-243.77065042984427,-272.3556642344027
0.0,-140.81432443128676,-249.20535114150294,-270.33281382841284
0.0,-133.9955482128588,-254.60270209816116,-268.2724685052718
0.0,-127.18664002549124,-259.97720273320874,-266.0235056208107
0.0,-120.34805544363397,-265.3069116983758,-263.7275143279481
0.0,-113.48755897384665,-270.69628158060254,-261.2758032597775
0.0,-106.5889105990509,-276.00359457927647,-258.74981554532843
0.0,-99.64815764277182,-281.3581635238271,-255.98851309258743
0.0,-92.67812868835829,-286.6836023346657,-253.198948305636
0.0,-85.65306565993512,-292.1222745406359,-250.27882100659315
0.0,-78.58909672979773,-297.46483072502315,-247.2856108316236
0.0,-71.25124000519524,-302.4824621654888,-244.04334135670408
0.0,-63.74446729898628,-306.9591688554323,-240.41086620802523
0.0,-56.305154164995045,-311.13455909907987,-236.52311148906998
0.0,-48.78710021027456,-314.91590644288436,-232.36513907830906
0.0,-41.313340262494876,-318.1560054248217,-227.78044790271855
0.0,-33.78171670926523,-321.0112442359672,-222.96524525535324
0.0,-26.022234240345142,-324.05847489357905,-218.35130548767495
0.0,-18.33431833868667,-327.6090519842557,-213.94839612945503
0.0,-10.178198680372805,-331.212835681236,-209.71388477942568
0.0,-2.046709998775129,-333.65611259285856,-205.1128335595866
0.0,6.634082645869083,-334.31626994486385,-199.61439153191455
0.0,15.041705837722942,-333.39957567210496,-193.68722307255084
0.0,23.37694861720273,-331.23017839020997,-187.25133969146606
0.0,31.389296640799675,-328.11786287485097,-180.6168413189348
0.0,38.71351576626109,-324.6921492193905,-173.81879158766776
0.0,45.961329790052204,-321.0889767532535,-166.9863368032867
0.0,-231.73073449494328,35.88389960822048,-173.9792464958316
0.0,-232.50526555062942,29.403290032779715,-178.9225861231267
0.0,-233.30444442263592,22.78953625204017,-184.03609618077448
0.0,-234.13685050072814,16.212001817895377,-189.1631386948638
0.0,-235.03245840368942,9.43902036823443,-194.4659832374524
0.0,-235.94143092180366,2.6808452851490863,-199.77026065566366
0.0,-236.87649847365876,-4.221305914424053,-205.20370130785318
0.0,-237.77030297404661,-11.13814506992553,-210.61519686981148
0.0,-238.63515774264047,-18.21276531756144,-216.11368370692634
0.0,-239.4652576363089,-25.295454656069168,-221.6008783774371
0.0,-240.2690359489384,-32.57652147261934,-227.15173097477876
0.0,-240.95554462319535,-39.89504201482507,-232.6473857519878
0.0,-241.5449814310183,-47.51589857661633,-238.1267790294753
0.0,-241.82463443275088,-55.24845911592538,-243.46137747537227
0.0,-241.7957664356452,-63.356849077486096,-248.57950868752621
0.0,-241.30196227815446,-71.54884562585524,-253.45218862067065
0.0,-240.14729323156337,-80.09649289624889,-257.9736455260607
0.0,-238.58187093808485,-88.68255115846628,-262.25426553736895
0.0,-236.67818405073112,-97.1413099309942,-266.13817498581204
0.0,-234.39874755418697,-105.64688802545102,-269.8212550241531
0.0,-231.96659600797182,-114.15882350210363,-273.03968100635547
0.0,-229.22622656708725,-122.65757071412712,-276.06331007848246
0.0,-226.2654862714613,-131.14136509838727,-278.7533007002036
0.0,-222.98698371699075,-139.5622711241562,-281.24236875350863
0.0,-219.20567369537545,-148.03670132418245,-283.52794886627953
0.0,-214.92737189595624,-156.3373088556872,-285.4380339805167
0.0,-210.15764312669987,-164.62581127533903,-286.7788391156319
0.0,-204.69582677768338,-172.58566099470718,-287.5427747032653
0.0,-198.99988054088814,-179.9537878141027,-287.85931885898304
0.0,-193.1475600195127,-187.26400837046268,-288.0575206965541
0.0,-187.39210807337255,-194.45426690256468,-288.066473505473
0.0,-181.58692539970485,-201.6219404176974,-288.02624870393066
0.0,-175.8122513205063,-208.75943137685923,-287.8083706043279
0.0,-169.83998603393812,-215.6651955232049,-287.3150513527792
0.0,-163.4677763742698,-222.37578863685667,-286.1586036057347
0.0,-156.6908206404284,-228.57322533503913,-284.4451178856161
0.0,-149.87075281795327,-234.21142834195203,-282.37515506479986
0.0,-142.94792401969727,-239.73165792997554,-280.18263434397034
0.0,-136.16135821536213,-245.09765536082034,-278.19563716009196
0.0,-129.38285381083858,-250.4852234760634,-276.2170647886687
0.0,-122.64548234456433,-255.90473539842668,-274.04590289883424
0.0,-115.89907622269143,-261.27212584605087,-271.83873649652236
0.0,-109.11688073386323,-266.68096783862046,-269.41681208375076
0.0,-102.30363067538181,-272.0160358908403,-266.9402113997276
0.0,-95.39907476834698,-277.40880733768273,-264.23657311445163
0.0,-88.47046586205667,-282.7187613955462,-261.45904756638976
0.0,-81.44024347888374,-288.0581011848934,-258.53688664298176
0.0,-74.36278470251223,-293.263230822169,-255.5044762194918
0.0,-67.06996251681397,-298.1661970461427,-252.19205158043422
0.0,-59.63662776946212,-302.5259398584455,-248.48003924424845
0.0,-52.219663261091135,-306.53281983301326,-244.45589058453564
0.0,-44.77356778164162,-310.33940352102366,-240.30709110638116
0.0,-37.32478340846797,-313.99899376060154,-235.91938779981024
0.0,-29.850332189659994,-317.5303071646268,-231.42131462891254
0.0,-22.121213261866192,-321.2659289894273,-227.0828848381718
0.0,-14.38125058483656,-325.2281464238612,-222.8161056713554
0.0,-6.093390257743933,-328.8362674365415,-218.4586055528875
0.0,2.1530023530616176,-330.9822023699536,-213.5286587137043
0.0,10.784387756796276,-331.5420143866006,-207.78837135965392
0.0,19.09331874500945,-330.78433980258455,-201.60906767724993
0.0,27.323809733937125,-328.7516685666669,-194.9129361902382
0.0,35.13520593744326,-325.6948205226588,-187.95617568526131
0.0,42.237649941470636,-322.02845149247963,-180.79014856691674
0.0,49.184096729110834,-318.06273272545866,-173.54078467604117
0.0,-229.1850439936011,37.652441302351924,-180.11139933527429
0.0,-229.88508537182813,31.18490995920236,-185.1950162274264
0.0,-230.59202640851444,24.654653213170402,-190.44422943996082
0.0,-231.32702362905758,18.125078486990088,-195.70400446651254
0.0,-232.0958176089739,11.428326518048573,-201.1213100416572
0.0,-232.87796536514693,4.746392060911382,-206.540034265991
0.0,-233.61593445803777,-2.0816085968896774,-212.06653009326556
0.0,-234.28533781171924,-8.939040790802045,-217.5593549454397
0.0,-234.83893903502667,-15.915655291256593,-223.13083694537545
0.0,-235.33777727285056,-22.92258320171964,-228.68887528366605
0.0,-235.73552851640878,-30.062857396994946,-234.33468192023304
0.0,-236.07214377926184,-37.239218960687374,-239.94639995981677
0.0,-236.30644057434145,-44.636713942837844,-245.58853911426098
0.0,-236.41061830029628,-52.08403969381009,-251.14413955340382
0.0,-236.29970585319194,-59.95650538371695,-256.54104049793153
0.0,-235.80721263910175,-67.87915180077835,-261.68658806443085
0.0,-234.7817380304771,-76.33522036497516,-266.5689019629044
0.0,-233.09010349586381,-84.89538778365021,-271.06022046767947
0.0,-231.0573641600376,-93.21753691874748,-275.01329641343557
0.0,-228.7350597944343,-101.62835421418661,-278.81379373821454
0.0,-226.3523554427351,-110.14634131323925,-282.0525962761658
0.0,-223.67481835058646,-118.6363350970042,-285.09806492402885
0.0,-220.62774695473968,-127.07911682657195,-287.7498122414023
0.0,-217.26433808878969,-135.46982345183204,-290.15964589036736
0.0,-213.23924095115686,-143.86834729514004,-292.3971264397691
0.0,-208.72402166330096,-152.08484353437717,-294.24984872860955
0.0,-203.92739232775364,-160.43230089448642,-295.33457462698584
0.0,-198.46074145482632,-168.45458207454726,-295.8123447087677
0.0,-192.97917953122644,-175.78123790698305,-295.93518892594443
0.0,-187.31960428427212,-183.0267486928317,-295.90108827537676
0.0,-181.67799361242703,-190.05396149078925,-295.8148767636603
0.0,-176.02894209288598,-197.07450852236283,-295.729083497143
0.0,-170.37234526473208,-204.17047351761397,-295.51658248532425
0.0,-164.5928942951953,-211.15339710993146,-295.14061955433465
0.0,-158.51362377185526,-218.11793232484266,-294.1590453198685
0.0,-152.01677643317475,-224.5817156403253,-292.58915010248097
0.0,-145.31833460884602,-230.38532603968193,-290.5378315628585
0.0,-138.42761799001934,-235.92084390378494,-288.2041390439477
0.0,-131.60721584466654,-241.17328723099504,-286.1957182137827
0.0,-124.82497221887174,-246.50780047376588,-284.2615431729899
0.0,-118.16388453215983,-251.92108518898738,-282.1524046338951
0.0,-111.46506651399642,-257.2679992695835,-279.9878136750796
0.0,-104.75313263181725,-262.6747460885017,-277.58734091566123
0.0,-98.01211326603057,-268.0515945677445,-275.14868325099235
0.0,-91.187727200607,-273.52581626593263,-272.54008609012703
0.0,-84.33202607543264,-278.90975327187437,-269.8480699559483
0.0,-77.32116218798372,-284.23011933869014,-266.9679160095889
0.0,-70.20925213184633,-289.3068078309275,-263.90526742425124
0.0,-62.98617157378404,-294.17465253285326,-260.55674963542424
0.0,-55.68245411308257,-298.7749627876239,-257.00790058243774
0.0,-48.37922890547753,-303.1488665617786,-253.2066116828432
0.0,-41.00649124564227,-307.18003081325213,-249.16116125046577
0.0,-33.524003716145195,-310.97773225363363,-244.70142569994078
0.0,-26.021854811367596,-314.64299701428337,-240.17186406369876
0.0,-18.202935992818055,-318.400494116753,-235.779984997282
0.0,-10.394232520927714,-322.06954114380204,-231.35532904318842
0.0,-2.058850369928924,-325.0331406056471,-226.63817040300776
0.0,6.160214361065971,-326.751841282451,-221.36221946233692
0.0,14.613870002322168,-327.40478981501474,-215.48688373772168
0.0,22.72024395315196,-326.9365738943915,-209.15692309910048
0.0,30.780934455747783,-325.09223556474774,-202.26767886377374
0.0,38.390545529535736,-322.27527827998665,-195.0739915068235
0.0,45.40458190149353,-318.6860296427856,-187.6021357779748
0.0,52.197454875684066,-314.6778330202765,-180.01764800476542
0.0,-226.523529590996,39.500682136903315,-186.49894757126557
0.0,-227.16076037778225,33.088358187550455,-191.736537851578
0.0,-227.77789165274893,26.60019823589962,-197.1080852312849
0.0,-228.40172073035444,20.119447540960078,-202.4803498053262
0.0,-229.0371598436997,13.492338412216938,-208.00143565984897
0.0,-229.6521506807587,6.858716365041683,-213.5015641147429
0.0,-230.21569134416495,0.08648680230880727,-219.09990169436952
0.0,-230.69003845398822,-6.7224923853031004,-224.65360540424277
0.0,-230.99228232805672,-13.652830496506494,-230.2747915213886
0.0,-231.17057891234222,-20.628008298001248,-235.8400499106797
0.0,-231.21185244380644,-27.71483821161201,-241.46412543334412
0.0,-231.135866037069,-34.83911202156658,-247.03301905380667
0.0,-230.9848371275998,-42.13429891868326,-252.55659324821295
0.0,-230.70909684363215,-49.460251589380476,-258.0253747094332
0.0,-230.35641828335895,-57.14763352043317,-263.3429815189659
0.0,-229.76756214412745,-64.86440163898658,-268.5137147163197
0.0,-228.9666293838003,-73.18019097823073,-273.48150255661375
0.0,-227.27919477502593,-81.65607920612678,-277.8994993269212
0.0,-225.20397143292317,-89.89218902641835,-281.63811418359575
0.0,-222.9212766387724,-98.17192073133303,-285.2492747040159
0.0,-220.57782987407003,-106.39704401462097,-288.58287303163695
0.0,-218.03102394873045,-114.59961519925591,-291.7643686697307
0.0,-215.10569970922515,-122.90867823219766,-294.6899697937151
0.0,-211.70844636802377,-131.12185955510915,-297.2542080555366
0.0,-207.4642504784645,-139.3891430384198,-299.47863306874336
0.0,-202.73213488894723,-147.4992932625165,-301.2761733704567
0.0,-197.95490435823308,-155.61075095189744,-302.53095893480815
0.0,-192.7877509872874,-163.56395049013827,-303.4107847218386
0.0,-187.46816839801448,-171.0990043544202,-303.76019111829277
0.0,-181.8775513473112,-178.48384203402213,-303.82627042713904
0.0,-176.1993206461687,-185.49260266120496,-303.7509649856433
0.0,-170.42028128440558,-192.42724146904303,-303.5696245905002
0.0,-164.80253600746767,-199.3140822422787,-303.3447497386248
0.0,-159.20722700028162,-206.23826378573855,-303.15731080546897
0.0,-153.4501825298032,-213.42189926833709,-302.55467115525465
0.0,-147.34871643898046,-220.19526695521841,-301.4779332948351
0.0,-140.75379263542052,-226.41887458323617,-299.5948002718365
0.0,-133.74987812005492,-232.04325625566673,-297.14157081254484
0.0,-126.79330733677318,-237.17931201238594,-294.9195850340306
0.0,-119.89849606649848,-242.46451737231413,-292.82697157565235
0.0,-113.24024719606933,-247.7645401955317,-290.63680395101443
0.0,-106.54486501902943,-253.01310116863806,-288.4000262523999
0.0,-99.90005570292303,-258.34414001367855,-285.9867930682215
0.0,-93.26369574490049,-263.71242487986393,-283.6007494354629
0.0,-86.53919509062251,-269.24752245540066,-281.1093301641036
0.0,-79.7692521784985,-274.6930605216518,-278.5341049399777
0.0,-72.81521051416884,-280.04429729435515,-275.72266884573264
0.0,-65.73686242200061,-285.0831201012328,-272.6536260440137
0.0,-58.57468020611982,-290.03326017269114,-269.3094410133512
0.0,-51.40566411785025,-294.9916322218173,-265.9745176418129
0.0,-44.16929552312122,-299.92012423095673,-262.40003715120287
0.0,-36.813657467569506,-304.31294289100765,-258.4458077312207
0.0,-29.177877495145637,-308.1445312775425,-253.95060973510746
0.0,-21.507599934923533,-311.6418242247228,-249.2513147743767
0.0,-13.586154901627403,-314.9389823999737,-244.54401289902387
0.0,-5.661639737898525,-317.8209572698787,-239.6196744260868
0.0,2.535547738113396,-319.7964134194896,-234.28301798422683
0.0,10.587621795938386,-321.01683162525376,-228.5788821375536
0.0,18.807912318269416,-321.7285462585568,-222.5320909152676
0.0,26.673041603467098,-321.476351097514,-216.04811163873666
0.0,34.483078645414636,-319.89855391996826,-209.02092357779938
0.0,41.816330542032524,-317.4228386152291,-201.66358140671895
0.0,48.59548429170377,-314.2084355908247,-194.06476422659347
0.0,55.19825448820899,-310.6708097222978,-186.36481944463782
0.0,-223.85456413993296,41.355576486225445,-192.88692783402473
0.0,-224.40894320744042,34.97624662491741,-198.27632702765533
0.0,-224.93570071312658,28.54506123877712,-203.76137920859185
0.0,-225.47640674245952,22.113826529008143,-209.2566957674561
0.0,-225.98612107518778,15.550509473726805,-214.87116506911295
0.0,-226.4261793875534,8.970219264132284,-220.47304267258875
0.0,-226.81622226547387,2.2405193252590037,-226.1321393689859
0.0,-227.11630864382147,-4.511877296323128,-231.74773549880103
0.0,-227.2217904561256,-11.366437079228554,-237.4420187272122
0.0,-227.11397456595122,-18.303408793494686,-243.04570391685914
0.0,-226.811966551579,-25.32280316327877,-248.65947508290333
0.0,-226.33139378156545,-32.41651929424495,-254.19392677366997
0.0,-225.76706418599633,-39.62739483726143,-259.6270965513088
0.0,-225.0369281127661,-46.882911427674394,-264.97356432337034
0.0,-224.31682869231847,-54.40270541592761,-270.16819891461665
0.0,-223.3413076670699,-61.98820382752902,-275.2126734039745
0.0,-222.31931072836227,-70.19285150274528,-279.97505584933884
0.0,-220.71629332919906,-78.51286088632801,-284.36705583837204
0.0,-218.92232556324075,-86.55131316677483,-288.04626596657914
0.0,-216.83046889057064,-94.64035250908256,-291.53569999274754
0.0,-214.51207478592428,-102.55602419515756,-294.92507440588656
0.0,-212.07401949487294,-110.44956557159546,-298.22392224808135
0.0,-209.38898143840632,-118.63457179690609,-301.5349683552419
0.0,-206.12777215201476,-126.7124880800638,-304.36337927271876
0.0,-201.8409577943022,-134.90151158217557,-306.7339648977411
0.0,-196.9700027783805,-142.94374033316018,-308.5647896655178
0.0,-192.15899259032545,-150.85952424769175,-309.9252797001607
0.0,-187.10637680013645,-158.65338075951814,-311.02072793050326
0.0,-181.93576576122166,-166.41003490621122,-311.575333886137
0.0,-176.45079596084867,-173.96995763489542,-311.7694099479484
0.0,-170.75701177109642,-180.96863745775957,-311.73479772549075
0.0,-164.8116196643822,-187.7799771830391,-311.41019534997645
0.0,-159.14620433112432,-194.38201425765084,-311.0572313102803
0.0,-153.64672919588938,-201.12711327522484,-310.91612854813405
0.0,-148.12308539513353,-208.4119364774339,-310.5800839420875
0.0,-142.50446969590166,-215.58383521693295,-310.1011343367153
0.0,-136.28560595349387,-222.59432780428298,-308.80238190960324
0.0,-129.31965073457036,-228.55406245621904,-306.39265887438216
0.0,-122.15272923836092,-233.4880975808362,-303.9026422819404
0.0,-114.9952044467937,-238.47264800849555,-301.4287605241136
0.0,-108.24936038098888,-243.49603488937228,-299.0088017389203
0.0,-101.52560634235262,-248.5583790128633,-296.646237693105
0.0,-94.93258455520349,-253.7846647223982,-294.20228791745524
0.0,-88.39320484553521,-259.1212293254014,-291.84053261311186
0.0,-81.75223894212296,-264.65755706298575,-289.4206690263358
0.0,-75.05053696179134,-270.0752988914282,-286.8990425183141
0.0,-68.13732046065137,-275.3961582565798,-284.09074222671785
0.0,-61.115534602095934,-280.44933859514674,-281.06164487555196
0.0,-54.05139014896588,-285.5332513405582,-277.76840151962404
0.0,-47.02034293810871,-290.7521201506699,-274.5851384141425
0.0,-39.8396545413692,-296.1400203105735,-271.1949192523579
0.0,-32.536707302763375,-300.9178191119824,-267.3807299068136
0.0,-24.784614921123314,-304.8355536273512,-262.90666017327027
0.0,-16.96486957369204,-308.1136972015577,-258.03204232620584
0.0,-8.943492535638875,-310.85620941157316,-252.9869980536646
0.0,-0.9599065633414802,-312.9646422999966,-247.5929148492085
0.0,7.045755928969152,-314.19879967859686,-241.73792632054364
0.0,14.92491718548365,-314.8994447281225,-235.60748807968676
0.0,22.741068196525298,-315.3665517043123,-229.26634867764318
0.0,30.276773386263507,-315.26302954659945,-222.64534829424386
0.0,37.852955646979545,-314.06497736659963,-215.55099658837773
0.0,44.928584390878406,-311.99981650635743,-208.0842453816437
0.0,51.518588435542554,-309.242724107721,-200.38106992473564
0.0,58.04249312708129,-306.3793156697575,-192.6374983276721
0.0,-220.9972204262203,43.330294130147145,-199.5122865234846
0.0,-221.48243694672354,37.00039881061154,-205.03501461480232
0.0,-221.92516041077545,30.631991750624703,-210.65421840225522
0.0,-222.3680307834736,24.2643962663658,-216.26345756268321
0.0,-222.7663056442704,17.766425139450863,-221.96165948333447
0.0,-223.08157095874338,11.236664557568995,-227.64583620686562
0.0,-223.33260123642614,4.574066678313482,-233.34819586714536
0.0,-223.51413235285884,-2.1046817390650068,-239.02800027040024
0.0,-223.457194456976,-8.959117721118918,-244.69948938785035
0.0,-223.1036791220221,-15.911254166915425,-250.2375966494237
0.0,-222.64853904037315,-22.928227602154898,-255.71852144754524
0.0,-221.98711505456055,-30.018600428744232,-261.089634900555
0.0,-221.2259135031061,-37.16487195269242,-266.29397473610294
0.0,-220.333493151498,-44.348524481825464,-271.4328243655881
0.0,-219.41100434542287,-51.70598753045591,-276.41652500133085
0.0,-218.26768111146322,-59.121897382524295,-281.27130703419925
0.0,-217.13796686428208,-66.99085041670045,-285.9388537054099
0.0,-215.6906909958488,-74.93101188995117,-290.3945741147204
0.0,-214.02373362226228,-82.95241004733143,-294.3883630850591
0.0,-212.06574786737835,-91.01618005913114,-298.1831432811927
0.0,-209.7774108797457,-98.98199342528393,-301.95025978408427
0.0,-207.3278948902631,-106.92384453214773,-305.57611790857993
0.0,-204.43873030081386,-115.16827054233586,-309.31038359804916
0.0,-200.81948365404355,-123.28912710865885,-312.4302862725595
0.0,-196.25768209103506,-131.32930165282045,-314.7080441487385
0.0,-191.06961507906502,-139.2059517521513,-316.3864659462952
0.0,-186.14141084385895,-146.75364846889974,-317.68471726200227
0.0,-181.15621618693356,-154.27128837302348,-318.92422975750503
0.0,-176.05215053234187,-162.00826868918372,-319.63207634006847
0.0,-170.59693616913955,-169.49542209265255,-319.9128553916488
0.0,-164.8430811315292,-176.37227442800867,-319.73665256788223
0.0,-158.80945711830668,-183.0451366976026,-319.2211913826139
0.0,-153.11901895792096,-189.38073034216706,-318.718925912235
0.0,-147.63071735457225,-195.89759293157402,-318.48624531925134
0.0,-142.17526861717894,-202.92028475692695,-318.29312922685745
0.0,-136.8511715887576,-210.09330133476956,-318.29069227861805
0.0,-131.29600758058652,-217.9890939408659,-318.2856105626919
0.0,-124.91492684190634,-224.74617205870157,-316.9947442579663
0.0,-117.50134222112423,-229.77456096519776,-314.011216582384
0.0,-109.85530279086794,-234.3916300092877,-310.6158233113135
0.0,-102.91399990625536,-239.00235461671468,-307.70440581728184
0.0,-96.096243839408,-243.91141617532696,-305.05176025898294
0.0,-89.55578525571457,-249.04703017784365,-302.57592857437714
0.0,-83.09909500989075,-254.35343631510182,-300.248141591998
0.0,-76.46055661964107,-259.79626364102825,-297.8158483503804
0.0,-69.74425901595637,-265.02867954266947,-295.1886915291574
0.0,-62.84272461655381,-270.1188601242366,-292.2589362440841
0.0,-55.87156166834166,-275.03752605527524,-289.1814335144222
0.0,-48.88605838680094,-280.1747436409122,-285.9855309717418
0.0,-41.97326910583505,-285.5752632138208,-283.0202263805149
0.0,-34.807297236258876,-291.2013080378867,-279.86167945094206
0.0,-27.527670031839527,-296.21820121988935,-276.2090416813534
0.0,-19.76795957715037,-300.4180340930121,-271.7921018696531
0.0,-11.968417682666141,-303.77257689614316,-266.82130870097683
0.0,-3.949840258176112,-306.2954266229441,-261.4329689115152
0.0,3.943114409452054,-307.8945074129985,-255.50998363512235
0.0,11.718049570719609,-308.59941822038877,-249.15014357257618
0.0,19.32731067225668,-308.8480235535998,-242.5292836373438
0.0,26.761580147481624,-309.03237831217444,-235.84636549832453
0.0,34.04237284911405,-308.9935357035636,-229.0537904996422
0.0,41.32854449254764,-308.1738820320274,-221.91338312536396
0.0,48.16562061576671,-306.5902332083712,-214.4113804845259
0.0,54.617834226599584,-304.4463638328304,-206.74079415078646
0.0,61.062605600715564,-302.30917998706354,-199.06977303060083
0.0,-218.0846684045388,45.29041012381136,-206.1054388161221
0.0,-218.49371576363535,39.00091328675922,-211.78067740881949
0.0,-218.8527211817291,32.69688783622534,-217.5141023021066
0.0,-219.20504869811688,26.385475209905263,-223.24681213742147
0.0,-219.4983929016583,19.959445479571443,-229.03942760869666
0.0,-219.6817392274932,13.488504549626194,-234.7863928882974
0.0,-219.8554881336247,6.91423168527383,-240.57492013868162
0.0,-219.863262363495,0.2945038802619062,-246.2867244153985
0.0,-219.6166018213874,-6.574553092274092,-251.92370838676803
0.0,-219.10734354122704,-13.519157586892195,-257.4397382868498
0.0,-218.5471698427216,-20.510835736524182,-262.80054131441113
0.0,-217.80041633255618,-27.555304361438044,-268.0736275275198
0.0,-216.9254560025252,-34.622515779438125,-273.1018688790021
0.0,-215.9605491233876,-41.712412839684376,-278.0866107320835
0.0,-214.91939108430097,-48.90798660586402,-282.920952284273
0.0,-213.76019345846342,-56.12692351552855,-287.7012173186553
0.0,-212.60816619553842,-63.687926597376624,-292.3232563812292
0.0,-211.2692941562137,-71.2852125005395,-296.8288056936988
0.0,-209.71709262917994,-79.31682623259606,-301.11473604724114
0.0,-207.90828831371508,-87.3843811244328,-305.232847300596
0.0,-205.644264464022,-95.42100192213677,-309.36584541769236
0.0,-203.01039127305933,-103.44749611552068,-313.2125033020621
0.0,-199.6080369689367,-111.70676501816486,-317.1376043011455
0.0,-195.41378589905023,-119.84633077206632,-320.36671868475474
0.0,-190.5622705577365,-127.72350133598309,-322.5424769273501
0.0,-185.04965268904783,-135.42790667946193,-324.0689439664305
0.0,-179.95410944714303,-142.56923491991137,-325.2369257610575
